trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
233,2024-05-28 16:17:00+00:00,2024-05-28 22:00:00+00:00,104589.86767954321,3952.0095600207424,3.6409998247019617
234,2024-05-28 17:05:00+00:00,2024-05-28 22:00:00+00:00,104058.08397516375,4483.793264400199,4.130933956950064
235,2024-05-28 17:22:00+00:00,2024-05-28 22:00:00+00:00,103721.8054606563,4820.071778907659,4.440748494029845
236,2024-05-29 20:33:00+00:00,2024-05-29 21:22:00+00:00,103896.65587767895,4645.221361885007,4.279658211210489
237,2024-06-04 16:24:00+00:00,2024-06-04 17:17:00+00:00,103508.84076214366,5033.03647742029,4.636953593783734
238,2024-06-04 17:06:00+00:00,2024-06-04 17:17:00+00:00,103120.97741956548,5420.899819998478,4.994293408095339
239,2024-06-04 18:19:00+00:00,2024-06-04 19:11:00+00:00,103250.2357556337,5291.64148393026,4.875207264244215
240,2024-06-04 17:54:00+00:00,2024-06-04 21:11:00+00:00,103754.61171635627,4787.2655232076795,4.410523979276362
241,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,103965.00808532671,4576.86915423724,4.21668509024916
242,2024-06-05 20:49:00+00:00,2024-06-05 22:00:00+00:00,104175.53717444233,4366.340065121622,4.022723925701621
243,2024-06-07 19:12:00+00:00,2024-06-09 21:04:00+00:00,103655.71742971388,4886.159809850069,4.501635621305658
244,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,103407.72165609067,5134.155583473286,4.730114969489274
245,2024-06-07 20:12:00+00:00,2024-06-09 21:04:00+00:00,103042.02420022948,5499.85303933447,5.067033277115416
246,2024-06-14 20:37:00+00:00,2024-06-14 20:47:00+00:00,103169.11243056577,5372.764808998181,4.949946459042618
247,2024-06-14 20:49:00+00:00,2024-06-14 20:51:00+00:00,103296.21135191822,5245.665887645737,4.832849791300339
248,2024-06-14 16:59:00+00:00,2024-06-16 21:04:00+00:00,103065.462992302,5476.414247261957,5.045439038404416
249,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,102989.90655948734,5551.970680076614,5.115049436470312
250,2024-06-18 18:01:00+00:00,2024-06-18 19:15:00+00:00,103142.98389371185,5398.893345852106,4.974018768752405
251,2024-06-18 18:11:00+00:00,2024-06-18 19:15:00+00:00,103269.7439056509,5272.133333913051,4.857234339403278
252,2024-06-18 18:38:00+00:00,2024-06-18 19:15:00+00:00,103438.27808204357,5103.599157520381,4.701963230519932
253,2024-06-18 20:17:00+00:00,2024-06-18 22:00:00+00:00,103544.61749708751,4997.259742476439,4.603992366418109
254,2024-06-19 16:01:00+00:00,2024-06-19 22:00:00+00:00,103314.93526301137,5226.941976552582,4.815599388442621
255,2024-06-19 18:04:00+00:00,2024-06-19 22:00:00+00:00,103104.06306130516,5437.814178258792,5.009876663784738
256,2024-06-19 18:35:00+00:00,2024-06-19 22:00:00+00:00,102903.26080403234,5638.616435531614,5.194876465132958
257,2024-06-21 20:12:00+00:00,2024-06-21 20:36:00+00:00,102527.56883459093,6014.308404973024,5.541002752051892
258,2024-06-21 20:24:00+00:00,2024-06-21 20:36:00+00:00,102151.93834919119,6389.938890372767,5.887072393514499
259,2024-06-25 21:08:00+00:00,2024-06-25 22:00:00+00:00,102178.45891074033,6363.418328823624,5.862638910122085
260,2024-06-28 20:40:00+00:00,2024-06-30 21:04:00+00:00,102392.95911483097,6148.918124732983,5.665019143866141
261,2024-07-02 16:16:00+00:00,2024-07-02 20:27:00+00:00,102620.37892189222,5921.498317671736,5.455496503531382
262,2024-07-02 16:41:00+00:00,2024-07-02 20:27:00+00:00,102855.31488749661,5686.56235206734,5.239049200813495
263,2024-07-02 16:54:00+00:00,2024-07-02 20:27:00+00:00,103101.4126684491,5440.464571114848,5.012318479721094
264,2024-07-05 18:45:00+00:00,2024-07-05 20:56:00+00:00,103245.43997069182,5296.437268872134,4.879625637192832
265,2024-07-05 19:08:00+00:00,2024-07-05 20:56:00+00:00,103413.23051318759,5128.6467263763625,4.725039640743333
266,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,103257.01306290177,5284.864176662188,4.868963308049212
267,2024-07-12 19:55:00+00:00,2024-07-12 20:34:00+00:00,103431.93311212963,5109.944127434326,4.707808872842795
268,2024-07-17 16:25:00+00:00,2024-07-17 16:36:00+00:00,103048.34219160838,5493.535047955578,5.061212490208491
269,2024-07-17 19:14:00+00:00,2024-07-17 19:30:00+00:00,103196.13174533988,5345.745494224073,4.925053472610778
270,2024-07-17 19:25:00+00:00,2024-07-17 20:46:00+00:00,103515.64258326963,5026.234656294328,4.6306870528882325
271,2024-07-17 21:58:00+00:00,2024-07-17 22:00:00+00:00,103441.1828682874,5100.69437127655,4.699287041091755
272,2024-07-23 16:48:00+00:00,2024-07-23 21:12:00+00:00,102554.03745091296,5987.839788650992,5.516617125973569
273,2024-08-02 19:43:00+00:00,2024-08-04 21:04:00+00:00,102230.92811585458,6310.949123709375,5.81429885331761
274,2024-08-16 17:54:00+00:00,2024-08-16 18:29:00+00:00,102369.15930641949,6172.717933144464,5.686945988155881
275,2024-08-16 17:31:00+00:00,2024-08-18 21:04:00+00:00,101686.62951954585,6855.247720018102,6.31576299798815
276,2024-08-16 17:44:00+00:00,2024-08-18 21:04:00+00:00,100871.54370456486,7670.333534999096,7.066704326542851
277,2024-08-16 18:40:00+00:00,2024-08-18 21:04:00+00:00,100342.0044423692,8199.872797194752,7.554570646587146
278,2024-08-20 16:56:00+00:00,2024-08-20 18:12:00+00:00,100552.2542892889,7989.62295027505,7.360866748822731
279,2024-08-20 16:32:00+00:00,2024-08-20 20:23:00+00:00,99347.30598911163,9194.571250452325,8.470989708570166
280,2024-08-20 16:43:00+00:00,2024-08-20 21:36:00+00:00,98141.32708688684,10400.550152677111,9.582062165482862
281,2024-08-21 17:47:00+00:00,2024-08-21 18:03:00+00:00,96931.64030711939,11610.23693244456,10.696550702563842
282,2024-08-28 17:16:00+00:00,2024-08-28 17:31:00+00:00,97105.82004221927,11436.057197344679,10.536078321276895
283,2024-08-28 17:05:00+00:00,2024-08-28 17:57:00+00:00,97328.19485509286,11213.682384471089,10.331203651214958
284,2024-08-28 17:32:00+00:00,2024-08-28 17:57:00+00:00,97552.32078150619,10989.556458057763,10.124715674303838
285,2024-08-28 16:50:00+00:00,2024-08-28 17:59:00+00:00,97706.55909005861,10835.318149505343,9.982615396996126
286,2024-08-30 17:35:00+00:00,2024-09-01 21:04:00+00:00,97820.3850229204,10721.492216643557,9.877747178612026
287,2024-09-03 19:53:00+00:00,2024-09-03 20:15:00+00:00,97985.17086970214,10556.706369861815,9.72592941852479
288,2024-09-03 20:42:00+00:00,2024-09-03 22:00:00+00:00,97529.45730694775,11012.419932616205,10.145779871035925
289,2024-09-03 20:54:00+00:00,2024-09-03 22:00:00+00:00,97424.63578262264,11117.241456941309,10.242352297265251
290,2024-09-03 21:12:00+00:00,2024-09-03 22:00:00+00:00,97168.05270258377,11373.824536980188,10.478743160003486
291,2024-09-04 20:40:00+00:00,2024-09-04 21:14:00+00:00,96750.36625214812,11791.510987415837,10.863559104833488
292,2024-09-04 20:58:00+00:00,2024-09-04 21:23:00+00:00,96332.59954867282,12209.277690891133,11.248448987061375
293,2024-09-04 21:12:00+00:00,2024-09-04 22:00:00+00:00,96065.10199133964,12476.775248224309,11.494895394785445
294,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,95971.61817203846,12570.25906752549,11.581022354884775
295,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,95930.13420887875,12611.743030685204,11.619241670981689
296,2024-09-06 20:59:00+00:00,2024-09-08 21:04:00+00:00,95839.12777612846,12702.749463435495,11.703086206440966
297,2024-09-20 20:18:00+00:00,2024-09-20 20:51:00+00:00,95983.43042536054,12558.446814203417,11.570139685796601
298,2024-09-20 20:28:00+00:00,2024-09-22 21:04:00+00:00,95959.37306688071,12582.504172683242,11.59230381183869
299,2024-09-20 20:41:00+00:00,2024-09-22 21:04:00+00:00,95836.95518545876,12704.92205410519,11.705087821600891
300,2024-09-24 16:57:00+00:00,2024-09-24 17:35:00+00:00,96338.31622850022,12203.561011063735,11.243182190528293
301,2024-09-24 18:24:00+00:00,2024-09-24 18:53:00+00:00,96546.16511127923,11995.712128284722,11.051690309177955
302,2024-09-24 18:43:00+00:00,2024-09-24 22:00:00+00:00,95594.13066751797,12947.746572045988,11.928802874367905
303,2024-09-24 18:56:00+00:00,2024-09-24 22:00:00+00:00,94823.54072517174,13718.336514392213,12.638750004400903
304,2024-09-25 16:01:00+00:00,2024-09-25 17:09:00+00:00,93767.50465745901,14774.372582104945,13.61167961882239
305,2024-09-27 16:17:00+00:00,2024-09-27 16:32:00+00:00,93346.59971330574,15195.277526258214,13.999460772841207
306,2024-09-27 16:29:00+00:00,2024-09-27 16:32:00+00:00,92925.66205714799,15616.215182415966,14.387272064540813
307,2024-09-27 17:10:00+00:00,2024-09-27 17:19:00+00:00,92504.27554080971,16037.601698754239,14.775496892648606
308,2024-10-02 20:15:00+00:00,2024-10-02 20:56:00+00:00,92094.7693545433,16447.107885020654,15.152776332327536
309,2024-10-09 20:21:00+00:00,2024-10-09 22:00:00+00:00,92425.01289863868,16116.864340925269,14.848521833977097
310,2024-10-09 20:31:00+00:00,2024-10-09 22:00:00+00:00,92751.63253165469,15790.244707909267,14.547606057207254
311,2024-10-15 18:20:00+00:00,2024-10-15 22:00:00+00:00,92244.33870218201,16297.538537381944,15.014977584560723
312,2024-10-15 18:32:00+00:00,2024-10-15 22:00:00+00:00,91745.11144230531,16796.765797258646,15.47491735395945
313,2024-10-15 18:45:00+00:00,2024-10-15 22:00:00+00:00,91287.78397806284,17254.09326150111,15.896254699390738
314,2024-10-16 16:29:00+00:00,2024-10-16 20:10:00+00:00,91421.62091020198,17120.256329361975,15.772950279435163
315,2024-10-16 16:17:00+00:00,2024-10-16 20:49:00+00:00,91591.40763905375,16950.4696005102,15.616525189718836
316,2024-10-16 16:49:00+00:00,2024-10-16 20:49:00+00:00,91827.19833710016,16714.6789024638,15.399290419100318
317,2024-10-22 16:23:00+00:00,2024-10-22 17:06:00+00:00,92061.20966325153,16480.667576312422,15.183694989849645
318,2024-10-22 16:33:00+00:00,2024-10-22 17:06:00+00:00,92297.21697982721,16244.660259736746,14.966260647844685
319,2024-10-22 19:07:00+00:00,2024-10-22 22:00:00+00:00,92277.85824349607,16264.018996067884,14.984095917349386
320,2024-10-22 19:17:00+00:00,2024-10-22 22:00:00+00:00,92224.66841984808,16317.208819715874,15.033099882455492
321,2024-10-30 16:39:00+00:00,2024-10-30 17:37:00+00:00,92499.02028189228,16042.856957671669,14.780338580530817
322,2024-10-30 16:49:00+00:00,2024-10-30 17:37:00+00:00,92904.51338726487,15637.36385229908,14.406756405903764
323,2024-10-30 17:00:00+00:00,2024-10-30 17:37:00+00:00,93165.88705605209,15375.990183511865,14.165951957487662
324,2024-11-01 16:42:00+00:00,2024-11-01 16:57:00+00:00,93486.0723411898,15055.804898374146,13.870964167262665
325,2024-11-01 20:22:00+00:00,2024-11-01 20:59:00+00:00,93616.80664558471,14925.070593979239,13.750518208781257
326,2024-11-06 20:43:00+00:00,2024-11-06 21:02:00+00:00,93228.74704947771,15313.130190086245,14.108038832135241
327,2024-11-06 20:53:00+00:00,2024-11-06 21:04:00+00:00,92840.7708703132,15701.10636925076,14.465482603176907
328,2024-11-06 21:55:00+00:00,2024-11-06 22:04:00+00:00,92884.95209723279,15656.925142331165,14.424778288820816
329,2024-11-08 16:02:00+00:00,2024-11-08 16:21:00+00:00,93166.35089972494,15375.526339839009,14.165524616737112
330,2024-11-08 21:13:00+00:00,2024-11-08 21:44:00+00:00,93336.41550365624,15205.46173590771,14.008843519766634
331,2024-11-08 21:31:00+00:00,2024-11-08 21:44:00+00:00,93481.1231780545,15060.754061509448,13.875523848061604
332,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,93686.64775979765,14855.229479766305,13.686173353146607
333,2024-11-13 16:26:00+00:00,2024-11-13 18:26:00+00:00,92561.28392147312,15980.593318090832,14.722974878000214
334,2024-11-13 16:38:00+00:00,2024-11-13 18:47:00+00:00,91436.1094301049,17105.767809459052,15.75960195686014
335,2024-11-13 17:09:00+00:00,2024-11-13 19:01:00+00:00,90311.65541835726,18230.221821206695,16.795565255399605
336,2024-11-20 20:48:00+00:00,2024-11-20 21:33:00+00:00,90473.50325555145,18068.373984012505,16.64645429351991
337,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,90317.90778449357,18223.969455070386,16.789804929251467
338,2024-11-20 20:21:00+00:00,2024-11-20 22:04:00+00:00,90180.72952702014,18361.14771254381,16.91618772358131
339,2024-11-26 17:43:00+00:00,2024-11-26 18:20:00+00:00,90405.38760939823,18136.489630165728,16.709209469573192
340,2024-11-26 17:54:00+00:00,2024-11-26 18:20:00+00:00,90641.60399059791,17900.27324896604,16.491582515620358
341,2024-12-03 19:05:00+00:00,2024-12-03 19:28:00+00:00,91294.07755441152,17247.799685152437,15.89045640613404
342,2024-12-10 17:39:00+00:00,2024-12-10 18:18:00+00:00,91522.44298944857,17019.434250115388,15.680062555534773
343,2024-12-11 19:19:00+00:00,2024-12-11 19:38:00+00:00,91705.42782437755,16836.449415186406,15.511478005882001
344,2024-12-11 19:29:00+00:00,2024-12-11 22:04:00+00:00,92060.24309270315,16481.6341468608,15.184585494577366
345,2024-12-13 17:26:00+00:00,2024-12-13 17:47:00+00:00,92190.35477996136,16351.522459602595,15.064713155377781
346,2024-12-13 16:57:00+00:00,2024-12-13 18:05:00+00:00,92324.79217772739,16217.085061836566,14.940855524401575
347,2024-12-13 17:07:00+00:00,2024-12-13 18:05:00+00:00,92459.23103758626,16082.646201977695,14.816996546394268
348,2024-12-17 16:06:00+00:00,2024-12-17 16:26:00+00:00,92738.88923809028,15802.98800147367,14.559346496831562
349,2024-12-17 17:11:00+00:00,2024-12-17 20:58:00+00:00,93143.55501597543,15398.322223588519,14.18652654182746
350,2024-12-24 19:06:00+00:00,2024-12-24 20:37:00+00:00,93387.0621026927,15154.815136871257,13.962182636129372
351,2024-12-27 20:00:00+00:00,2024-12-27 20:48:00+00:00,93513.74736177304,15028.12987779091,13.845467076842757
352,2024-12-27 20:14:00+00:00,2024-12-27 21:57:00+00:00,93640.45313080009,14901.424108763866,13.72873262167262
353,2025-01-07 18:51:00+00:00,2025-01-07 19:56:00+00:00,93848.26464493772,14693.612594626233,13.537275168178454
354,2025-01-07 19:32:00+00:00,2025-01-07 22:04:00+00:00,92970.19874833514,15571.678491228813,14.34624025974822
355,2025-01-07 21:25:00+00:00,2025-01-07 22:04:00+00:00,92698.6542215501,15843.223018013858,14.596415154167738
356,2025-01-08 17:53:00+00:00,2025-01-08 18:05:00+00:00,92949.6330027506,15592.244236813349,14.365187550975866
357,2025-01-08 19:16:00+00:00,2025-01-08 19:25:00+00:00,93075.88668916978,15465.99055039417,14.248869601047174
358,2025-01-10 21:19:00+00:00,2025-01-10 21:43:00+00:00,93202.64710220348,15339.230137360471,14.13208480216819
359,2025-01-14 17:47:00+00:00,2025-01-14 18:22:00+00:00,93417.55518350124,15124.322056062709,13.934089257256582
360,2025-01-14 17:57:00+00:00,2025-01-14 18:22:00+00:00,93598.91437535279,14942.962864211164,13.767002418090104
361,2025-01-14 17:23:00+00:00,2025-01-14 18:54:00+00:00,93820.79086226273,14721.086377301224,13.562586857430295
362,2025-01-14 21:15:00+00:00,2025-01-14 22:04:00+00:00,93664.11944465403,14877.757794909921,13.70692876637195
363,2025-01-15 17:47:00+00:00,2025-01-15 18:19:00+00:00,93280.59101436473,15261.28622519922,14.060274811274795
364,2025-01-15 20:40:00+00:00,2025-01-15 21:50:00+00:00,93408.3761990606,15133.501040503354,13.94254588678436
365,2025-01-17 16:36:00+00:00,2025-01-19 22:04:00+00:00,93143.55122361555,15398.326015948405,14.186530035741498
366,2025-01-22 21:36:00+00:00,2025-01-22 22:04:00+00:00,93288.98953204241,15252.887707521542,14.052537228425422
367,2025-01-31 19:56:00+00:00,2025-01-31 21:07:00+00:00,93533.39257256355,15008.484667000404,13.827367877446061
368,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,93666.15124905221,14875.725990511739,13.70505685808194
369,2025-02-11 18:41:00+00:00,2025-02-11 19:43:00+00:00,93797.38860004541,14744.488639518546,13.584147441061688
370,2025-02-11 18:52:00+00:00,2025-02-11 19:43:00+00:00,93928.62673463402,14613.250504929936,13.463237302112319
371,2025-02-11 20:51:00+00:00,2025-02-11 21:45:00+00:00,94059.81127231146,14482.065967252493,13.34237654217917
372,2025-02-12 19:53:00+00:00,2025-02-12 20:39:00+00:00,94213.08192949505,14328.795310068905,13.201167765362731
373,2025-02-12 20:04:00+00:00,2025-02-12 20:39:00+00:00,94359.02577632475,14182.851463239203,13.066709203799817
374,2025-02-12 20:18:00+00:00,2025-02-12 20:51:00+00:00,94488.60101270214,14053.27622686181,12.947331098617976
375,2025-02-14 20:03:00+00:00,2025-02-14 21:00:00+00:00,94619.89619779974,13921.981041764215,12.826368398840993
376,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,94751.2028798217,13790.674359742246,12.70539510690855
377,2025-02-14 19:52:00+00:00,2025-02-14 21:02:00+00:00,94941.09275647248,13600.78448309147,12.530448918874907
378,2025-02-18 18:28:00+00:00,2025-02-18 19:55:00+00:00,95126.14513640101,13415.73210316294,12.359959532994747
379,2025-02-19 19:30:00+00:00,2025-02-19 22:04:00+00:00,94819.12956216064,13722.747677403313,12.642814023858909
380,2025-02-25 20:59:00+00:00,2025-02-25 21:30:00+00:00,94953.3502922708,13588.526947293154,12.519156009529638
381,2025-02-25 19:26:00+00:00,2025-02-25 22:04:00+00:00,94684.45072062944,13857.426518934517,12.766894097795674
382,2025-02-25 21:09:00+00:00,2025-02-25 22:04:00+00:00,94612.43940323341,13929.437836330544,12.833238368990735
383,2025-02-28 17:38:00+00:00,2025-02-28 17:49:00+00:00,95019.66004930381,13522.21719026014,12.458064605253794
384,2025-02-28 19:57:00+00:00,2025-02-28 20:39:00+00:00,95192.80382640962,13349.073413154329,12.298546655583857
385,2025-02-28 20:12:00+00:00,2025-02-28 20:39:00+00:00,95358.10368339869,13183.773556165266,12.146255336147556
386,2025-02-28 19:27:00+00:00,2025-03-02 22:04:00+00:00,94586.5853875668,13955.291851997157,12.857057761398655
387,2025-03-04 18:02:00+00:00,2025-03-04 18:12:00+00:00,94868.2731494917,13673.604090072258,12.59753787000855
388,2025-03-11 20:51:00+00:00,2025-03-11 21:22:00+00:00,95070.72145853593,13471.155781028021,12.411021555574987
389,2025-03-12 16:22:00+00:00,2025-03-12 16:47:00+00:00,95468.99835900152,13072.878880562435,12.044087695027738
390,2025-03-12 19:12:00+00:00,2025-03-12 22:00:00+00:00,95656.34003535449,12885.537204209468,11.871489172579592
391,2025-03-14 17:40:00+00:00,2025-03-16 21:04:00+00:00,94496.16767167916,14045.709567884798,12.940359910013683
392,2025-03-14 17:55:00+00:00,2025-03-16 21:04:00+00:00,93438.48899461399,15103.388244949965,13.914802866008216
393,2025-03-14 18:07:00+00:00,2025-03-16 21:04:00+00:00,92435.6881556903,16106.189083873658,14.838686683412996
394,2025-03-19 16:04:00+00:00,2025-03-19 16:39:00+00:00,92636.3624889119,15905.514750652059,14.65380473892747
395,2025-03-19 17:38:00+00:00,2025-03-19 17:51:00+00:00,92769.77289786853,15772.10434169542,14.530893276227975
396,2025-03-21 17:41:00+00:00,2025-03-23 21:04:00+00:00,92293.72180029593,16248.155439268026,14.969480768612971
397,2025-03-21 17:57:00+00:00,2025-03-23 21:04:00+00:00,91823.88960861001,16717.98763095394,15.402338761891402
398,2025-03-28 20:11:00+00:00,2025-03-28 20:55:00+00:00,92110.52730398753,16431.34993557642,15.138258480006394
399,2025-03-28 20:27:00+00:00,2025-03-28 20:55:00+00:00,92354.21370106605,16187.663538497902,14.913749375063723
400,2025-03-28 20:37:00+00:00,2025-03-28 20:55:00+00:00,92556.04197750964,15985.835262054316,14.727804298770147
401,2025-04-16 16:44:00+00:00,2025-04-16 17:32:00+00:00,92744.4170903975,15797.46014916645,14.554253667733889
402,2025-04-16 17:41:00+00:00,2025-04-16 19:02:00+00:00,91636.01998396139,16905.85725560256,15.575423684896716
403,2025-04-30 18:24:00+00:00,2025-04-30 19:21:00+00:00,92023.13290836255,16518.744331201407,15.21877523339928
404,2025-04-30 20:14:00+00:00,2025-04-30 22:00:00+00:00,92162.99124193574,16378.885997628211,15.089923275859874
405,2025-05-06 18:02:00+00:00,2025-05-06 18:35:00+00:00,91741.98605050368,16799.891189060276,15.477796788036985
406,2025-05-06 17:26:00+00:00,2025-05-06 18:39:00+00:00,91320.80394104675,17221.073298517207,15.865833295391042
407,2025-05-06 17:52:00+00:00,2025-05-06 18:39:00+00:00,90899.61936428497,17642.257875278985,16.25387207588143
408,2025-05-20 17:48:00+00:00,2025-05-20 22:00:00+00:00,90096.55754819435,18445.3196913696,16.993735653437
409,2025-05-20 17:59:00+00:00,2025-05-20 22:00:00+00:00,89502.12659103252,19039.750648531437,17.54138691236065
410,2025-05-20 18:11:00+00:00,2025-05-20 22:00:00+00:00,89009.5049220095,19532.37231755446,17.995240928479934
411,2025-05-21 17:12:00+00:00,2025-05-21 19:08:00+00:00,89166.50233817367,19375.374901390285,17.850598675962353
412,2025-05-21 21:48:00+00:00,2025-05-21 22:00:00+00:00,89535.41511244049,19006.462127123465,17.510718084573103
413,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,89684.99588744176,18856.88135212219,17.372908808738366
414,2025-05-23 18:26:00+00:00,2025-05-23 20:59:00+00:00,89841.82224293299,18700.054996630963,17.22842415499952
415,2025-05-23 16:36:00+00:00,2025-05-25 21:04:00+00:00,89153.84318041796,19388.034059145997,17.862261600980474
416,2025-05-23 17:16:00+00:00,2025-05-25 21:04:00+00:00,88513.12371296043,20028.753526603527,18.45255862158883
417,2025-05-27 16:16:00+00:00,2025-05-27 16:36:00+00:00,88681.51951220763,19860.357727356328,18.2974150000394
418,2025-05-30 17:06:00+00:00,2025-05-30 20:55:00+00:00,88978.31931568863,19563.557923875327,18.023972333458342
419,2025-05-30 16:33:00+00:00,2025-05-30 20:56:00+00:00,89232.16578975883,19309.711449805123,17.790102715089816
420,2025-05-30 16:44:00+00:00,2025-05-30 20:58:00+00:00,89428.62055041082,19113.25668915313,17.6091082771381
421,2025-06-03 20:02:00+00:00,2025-06-03 20:50:00+00:00,89604.95514459518,18936.922094968773,17.44665061686089
422,2025-06-03 20:12:00+00:00,2025-06-03 20:50:00+00:00,89743.86930863663,18798.007930927328,17.318668525916536
423,2025-06-03 19:46:00+00:00,2025-06-03 21:10:00+00:00,89882.82288831293,18659.05435125102,17.19065012121397
424,2025-06-04 21:08:00+00:00,2025-06-04 21:56:00+00:00,90022.8890723347,18518.988167229254,17.061606670350645
425,2025-06-04 21:19:00+00:00,2025-06-04 21:56:00+00:00,90162.94582493904,18378.93141462491,16.932571908684213
426,2025-06-04 21:29:00+00:00,2025-06-04 21:56:00+00:00,90303.01865551218,18238.858584051777,16.80352233433055
427,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,90168.46091559612,18373.41632396783,16.927490836938137
428,2025-06-10 16:11:00+00:00,2025-06-10 18:03:00+00:00,90306.46839257711,18235.408846986844,16.800344079860785
429,2025-06-10 20:56:00+00:00,2025-06-10 22:00:00+00:00,90202.00007250949,18339.877167054467,16.896591097808567
430,2025-06-11 16:20:00+00:00,2025-06-11 17:04:00+00:00,90406.97742840009,18134.899811163865,16.707744763929348
431,2025-06-11 16:30:00+00:00,2025-06-11 17:42:00+00:00,90611.94288778242,17929.93435178153,16.518909390343577
432,2025-06-11 18:06:00+00:00,2025-06-11 18:53:00+00:00,90807.02834742107,17734.84889214288,16.339176494064226
433,2025-06-11 16:09:00+00:00,2025-06-11 20:14:00+00:00,91159.07209791473,17382.805141649224,16.014837391547452
434,2025-06-13 17:51:00+00:00,2025-06-13 18:19:00+00:00,91352.50052319262,17189.376716371335,15.836631126650294
435,2025-06-13 20:46:00+00:00,2025-06-15 21:04:00+00:00,91511.89079650326,17029.986443060698,15.689784326719936
436,2025-06-17 17:11:00+00:00,2025-06-17 17:36:00+00:00,91662.03074734096,16879.84649222299,15.55145988028869
437,2025-06-17 17:23:00+00:00,2025-06-17 22:00:00+00:00,91333.13725928369,17208.73998028027,15.85447056742779
438,2025-06-17 17:54:00+00:00,2025-06-17 22:00:00+00:00,91318.45884603208,17223.418393531872,15.867993839389637
439,2025-06-17 18:44:00+00:00,2025-06-17 22:00:00+00:00,91197.24311838087,17344.634121183088,15.979670300801557
440,2025-06-20 18:31:00+00:00,2025-06-22 21:04:00+00:00,90000.58288159163,18541.29435797232,17.082157439611652
441,2025-06-20 18:44:00+00:00,2025-06-22 21:04:00+00:00,88804.2669996313,19737.61023993265,18.184327323148793
442,2025-06-20 18:56:00+00:00,2025-06-22 21:04:00+00:00,87608.22013606994,20933.657103494013,19.28624935912165
443,2025-06-24 16:58:00+00:00,2025-06-24 17:21:00+00:00,87193.25950548206,21348.617734081898,19.66855399687176
444,2025-06-24 17:11:00+00:00,2025-06-24 17:23:00+00:00,86778.23700547764,21763.640234086313,20.050915635125367
445,2025-06-24 17:55:00+00:00,2025-06-24 20:22:00+00:00,87010.39538359072,21531.481855973238,19.837027333193134
446,2025-07-11 19:11:00+00:00,2025-07-11 20:12:00+00:00,87146.10042342645,21395.7768161375,19.712001819274462
447,2025-07-11 16:51:00+00:00,2025-07-13 21:04:00+00:00,87514.83317990265,21027.044059661304,19.372287078886878
448,2025-07-11 18:51:00+00:00,2025-07-13 21:04:00+00:00,87915.15629800067,20626.720941563282,19.003468031087966
449,2025-07-15 21:27:00+00:00,2025-07-15 22:00:00+00:00,88003.56254251285,20538.3146970511,18.92201905788009
450,2025-07-15 21:39:00+00:00,2025-07-15 22:00:00+00:00,88091.48862091052,20450.388618653436,18.841012463343677
451,2025-07-16 20:34:00+00:00,2025-07-16 22:00:00+00:00,87791.98657041903,20749.890669144923,19.11694471926961
452,2025-07-23 18:30:00+00:00,2025-07-23 19:50:00+00:00,88070.71589033156,20471.161349232396,18.860150450549398
453,2025-07-23 18:43:00+00:00,2025-07-23 19:50:00+00:00,88327.4358349347,20214.44140462925,18.623633494023455
454,2025-07-23 19:10:00+00:00,2025-07-23 19:50:00+00:00,88463.91118069828,20077.96605886567,18.497898294638272
455,2025-07-23 20:42:00+00:00,2025-07-23 22:00:00+00:00,88518.65386437817,20023.223375185786,18.447463674312832
456,2025-07-25 20:23:00+00:00,2025-07-27 21:04:00+00:00,88140.43092077975,20401.446318784205,18.795921756315263
457,2025-07-25 20:34:00+00:00,2025-07-27 21:04:00+00:00,87715.9154547491,20825.96178481485,19.18702929639741
458,2025-07-25 20:44:00+00:00,2025-07-27 21:04:00+00:00,87279.13335097465,21262.743888589306,19.589438131478115
459,2025-07-29 16:40:00+00:00,2025-07-29 17:21:00+00:00,87499.31365772974,21042.563581834213,19.38658526735349
460,2025-07-29 18:48:00+00:00,2025-07-29 19:34:00+00:00,87736.64872255803,20805.22851700592,19.167927666375693
461,2025-07-29 20:43:00+00:00,2025-07-29 22:00:00+00:00,87621.58794255555,20920.289297008407,19.27393355362282
462,2025-07-30 20:50:00+00:00,2025-07-30 22:00:00+00:00,87698.6118865131,20843.265353050854,19.20297113255878
463,2025-07-30 21:07:00+00:00,2025-07-30 22:00:00+00:00,87657.31719038484,20884.560049179112,19.24101607629705
464,2025-07-30 21:17:00+00:00,2025-07-30 22:00:00+00:00,87639.15939799647,20902.717841567486,19.257744912070084
