trade_number,entry_datetime,exit_datetime,equity_after,drawdown_usd,drawdown_pct
96,2024-06-04 17:54:00+00:00,2024-06-04 21:27:00+00:00,51752.84154874022,0.0,0.0
97,2024-06-05 20:38:00+00:00,2024-06-05 22:00:00+00:00,51800.68804444185,0.0,0.0
98,2024-06-07 20:02:00+00:00,2024-06-09 21:04:00+00:00,51773.690496790085,26.997547651764762,0.05211812559053754
99,2024-06-14 20:23:00+00:00,2024-06-16 21:04:00+00:00,51764.33080561151,36.35723883033643,0.07018678747885379
100,2024-06-14 20:43:00+00:00,2024-06-16 21:04:00+00:00,51761.55730960682,39.130734835031035,0.07554095575228506
101,2024-06-18 17:58:00+00:00,2024-06-18 19:22:00+00:00,51798.54119709517,2.14684734668117,0.004144437897889127
102,2024-06-21 20:20:00+00:00,2024-06-21 20:36:00+00:00,51725.745843234086,74.94220120776299,0.14467414244279367
103,2024-06-26 20:59:00+00:00,2024-06-26 22:00:00+00:00,51800.462361829676,0.22568261217384133,0.00043567493153801224
104,2024-06-28 19:59:00+00:00,2024-06-30 21:04:00+00:00,51842.79735894886,0.0,0.0
105,2024-07-03 19:00:00+00:00,2024-07-03 21:47:00+00:00,51860.99604293282,0.0,0.0
106,2024-07-03 18:33:00+00:00,2024-07-03 22:00:00+00:00,51904.26281221798,0.0,0.0
107,2024-07-05 18:32:00+00:00,2024-07-07 21:04:00+00:00,51883.40259515736,20.860217060624564,0.04018979546264586
108,2024-07-09 21:05:00+00:00,2024-07-09 22:00:00+00:00,51888.61449148301,15.648320734973822,0.03014843075912118
109,2024-07-19 20:56:00+00:00,2024-07-21 21:04:00+00:00,51934.15167757726,0.0,0.0
110,2024-07-23 20:52:00+00:00,2024-07-23 21:13:00+00:00,51836.71296095159,97.43871662567108,0.18761973283129715
111,2024-07-23 21:08:00+00:00,2024-07-23 22:00:00+00:00,51847.42355331544,86.72812426181918,0.16699632411491633
112,2024-07-24 21:33:00+00:00,2024-07-24 21:42:00+00:00,51717.72107575079,216.43060182646877,0.4167404200036513
113,2024-07-30 20:17:00+00:00,2024-07-30 20:29:00+00:00,51620.62625345356,313.52542412369803,0.6036979790681045
114,2024-08-16 18:53:00+00:00,2024-08-18 21:04:00+00:00,51529.30758576149,404.8440918157721,0.7795334644708655
115,2024-08-16 20:19:00+00:00,2024-08-18 21:04:00+00:00,51500.26274521901,433.888932358248,0.8354597472814425
116,2024-08-20 20:25:00+00:00,2024-08-20 22:00:00+00:00,51438.83892754265,495.31275003460905,0.9537322436874653
117,2024-08-21 17:47:00+00:00,2024-08-21 18:02:00+00:00,51309.99313642713,624.1585411501292,1.2018267767712698
118,2024-09-03 20:54:00+00:00,2024-09-03 21:09:00+00:00,51320.29715174466,613.8545258326048,1.1819862383496649
119,2024-09-03 21:14:00+00:00,2024-09-03 22:00:00+00:00,51308.610057132646,625.5416204446155,1.2044899170167733
120,2024-09-05 17:31:00+00:00,2024-09-05 17:56:00+00:00,51375.50325484629,558.6484227309702,1.0756860460515973
121,2024-09-06 20:37:00+00:00,2024-09-08 21:04:00+00:00,51360.33644938883,573.8152281884322,1.1048899609467941
122,2024-09-06 20:48:00+00:00,2024-09-08 21:04:00+00:00,51355.23753547075,578.9141421065142,1.1147079973513119
123,2024-09-20 20:18:00+00:00,2024-09-20 20:51:00+00:00,51376.67107998252,557.4805975947384,1.0734373809660829
124,2024-09-24 18:24:00+00:00,2024-09-24 18:55:00+00:00,51421.08116698296,513.070510594298,0.9879250820916322
125,2024-09-25 17:15:00+00:00,2024-09-25 17:56:00+00:00,51443.97370474633,490.17797283093387,0.9438451519803486
126,2024-09-25 17:26:00+00:00,2024-09-25 17:56:00+00:00,51461.27844314446,472.87323443280184,0.9105246146476796
127,2024-09-25 18:55:00+00:00,2024-09-25 19:26:00+00:00,51479.66363875661,454.4880388206511,0.8751236404943105
128,2024-09-25 19:54:00+00:00,2024-09-25 22:00:00+00:00,51496.21774175981,437.93393581745477,0.8432484630465894
129,2024-09-27 17:26:00+00:00,2024-09-27 18:18:00+00:00,51238.556322472105,695.5953551051571,1.3393794500074268
130,2024-10-09 19:37:00+00:00,2024-10-09 22:00:00+00:00,51323.63573201522,610.5159455620451,1.1755577511929154
131,2024-10-15 18:32:00+00:00,2024-10-15 22:00:00+00:00,51192.4515572075,741.7001203697582,1.4281548776890673
132,2024-10-17 19:18:00+00:00,2024-10-17 22:00:00+00:00,51229.36733872659,704.7843388506735,1.3570729781554638
133,2024-11-06 20:50:00+00:00,2024-11-06 21:42:00+00:00,51037.3819778092,896.7696997680614,1.7267437144934525
134,2024-11-06 21:05:00+00:00,2024-11-06 22:04:00+00:00,51101.42893846511,832.7227391121487,1.6034203163304572
135,2024-11-08 20:44:00+00:00,2024-11-10 22:04:00+00:00,51146.62785245137,787.5238251258925,1.5163891190811698
136,2024-11-14 20:01:00+00:00,2024-11-14 20:14:00+00:00,50955.17293330507,978.9787442721936,1.8850384817104289
137,2024-11-20 20:10:00+00:00,2024-11-20 22:04:00+00:00,50944.68352759538,989.4681499818835,1.9052359921556004
138,2024-11-26 17:21:00+00:00,2024-11-26 18:37:00+00:00,50969.713374951025,964.4383026262367,1.8570406398736576
139,2024-12-26 21:44:00+00:00,2024-12-26 22:04:00+00:00,51052.5731891237,881.5784884535606,1.6974928057488323
140,2025-01-07 18:51:00+00:00,2025-01-07 20:53:00+00:00,51104.46387754963,829.6878000276338,1.5975764949018205
141,2025-01-14 17:23:00+00:00,2025-01-14 18:56:00+00:00,51122.66446866478,811.4872089124838,1.5625309795189088
142,2025-01-14 21:15:00+00:00,2025-01-14 21:34:00+00:00,51159.19207671374,774.9596008635199,1.492196513913813
143,2025-01-16 21:51:00+00:00,2025-01-16 22:04:00+00:00,51172.20855320102,761.9431243762447,1.4671330901997115
144,2025-01-17 21:20:00+00:00,2025-01-19 22:04:00+00:00,51133.83992148401,800.3117560932515,1.5410124749159784
145,2025-01-22 21:16:00+00:00,2025-01-22 22:04:00+00:00,51156.79144737238,777.3602302048821,1.496818962271622
146,2025-01-23 19:53:00+00:00,2025-01-23 20:02:00+00:00,51184.18807152008,749.9636060571793,1.4440663452311255
147,2025-01-31 19:56:00+00:00,2025-01-31 21:10:00+00:00,51208.17055752743,725.9811200498298,1.3978877031763945
148,2025-02-11 19:34:00+00:00,2025-02-11 19:40:00+00:00,51262.39606827339,671.7556093038729,1.293475656393374
149,2025-02-11 18:30:00+00:00,2025-02-11 19:43:00+00:00,51299.41005771932,634.7416198579449,1.2222046560009503
150,2025-02-14 19:38:00+00:00,2025-02-14 21:02:00+00:00,51326.88247518762,607.2692023896452,1.1693060977673304
151,2025-02-14 19:48:00+00:00,2025-02-14 21:03:00+00:00,51354.3547916303,579.796885946962,1.1164077340600738
152,2025-02-20 20:39:00+00:00,2025-02-20 21:04:00+00:00,51258.00143091348,676.150246663783,1.3019375975591667
153,2025-02-20 20:51:00+00:00,2025-02-20 22:04:00+00:00,51190.075136831816,744.0765407454455,1.4327307113147725
154,2025-03-14 17:46:00+00:00,2025-03-16 21:04:00+00:00,50934.606915759265,999.5447618179969,1.9246386617104476
155,2025-03-14 18:34:00+00:00,2025-03-16 21:04:00+00:00,50787.42136208972,1146.7303154875408,2.208046686902263
156,2025-03-18 20:11:00+00:00,2025-03-18 22:00:00+00:00,50808.49064857103,1125.6610290062308,2.1674774549022597
157,2025-03-21 20:02:00+00:00,2025-03-23 21:04:00+00:00,50788.54967510519,1145.602002472071,2.2058741030070363
158,2025-04-03 20:50:00+00:00,2025-04-03 21:40:00+00:00,50734.94755715916,1199.2041204181005,2.3090857974596717
159,2025-04-16 17:41:00+00:00,2025-04-16 18:01:00+00:00,50758.706765625306,1175.4449119519559,2.263337079710995
160,2025-04-25 20:12:00+00:00,2025-04-27 21:04:00+00:00,50763.05605077018,1171.0956268070804,2.254962464925955
161,2025-04-25 20:32:00+00:00,2025-04-27 21:04:00+00:00,50787.10533322107,1147.0463443561894,2.208655205301891
162,2025-05-06 18:48:00+00:00,2025-05-06 19:28:00+00:00,50644.16652589355,1289.985151683708,2.483886055735196
163,2025-05-06 18:58:00+00:00,2025-05-06 19:44:00+00:00,50501.22810331225,1432.9235742650126,2.7591161653338068
164,2025-05-14 21:18:00+00:00,2025-05-14 22:00:00+00:00,50507.85603272346,1426.2956448538025,2.7463539863107274
165,2025-05-20 19:29:00+00:00,2025-05-20 20:20:00+00:00,50528.142143674304,1406.0095339029576,2.707292770722212
166,2025-05-20 18:14:00+00:00,2025-05-20 22:00:00+00:00,50448.25696567944,1485.894711897825,2.8611128975836624
167,2025-05-20 21:56:00+00:00,2025-05-20 22:00:00+00:00,50449.01823764979,1485.133439927471,2.859647056810754
168,2025-05-21 17:12:00+00:00,2025-05-21 17:27:00+00:00,50306.85496849886,1627.2967090784005,3.1333845966737743
169,2025-05-23 17:48:00+00:00,2025-05-23 18:03:00+00:00,50328.4035343909,1605.7481431863634,3.091892504869104
170,2025-05-23 18:26:00+00:00,2025-05-25 21:04:00+00:00,50355.3553022019,1578.7963753753647,3.0399964654799883
171,2025-05-27 20:19:00+00:00,2025-05-27 20:58:00+00:00,50383.689784849936,1550.461892727326,2.9854379876137322
172,2025-05-30 16:39:00+00:00,2025-06-01 21:04:00+00:00,50334.71992294086,1599.4317546364036,3.0797302025190554
173,2025-06-03 20:02:00+00:00,2025-06-03 20:56:00+00:00,50344.835162541494,1589.3165150357672,3.060253154615328
174,2025-06-03 19:29:00+00:00,2025-06-03 21:06:00+00:00,50354.95044697362,1579.2012306036413,3.040776020387884
175,2025-06-06 20:54:00+00:00,2025-06-08 21:04:00+00:00,50320.96839821335,1613.1832793639114,3.1062089728143354
176,2025-06-10 19:06:00+00:00,2025-06-10 19:55:00+00:00,50357.38886157644,1576.7628160008244,3.036080815933683
177,2025-06-11 18:17:00+00:00,2025-06-11 18:31:00+00:00,50370.87254622694,1563.2791313503185,3.0101177757858117
178,2025-06-12 16:34:00+00:00,2025-06-12 17:04:00+00:00,50276.359496580226,1657.7921809970358,3.192104092291918
179,2025-06-17 19:04:00+00:00,2025-06-17 20:05:00+00:00,50286.462862717155,1647.6888148601065,3.1726499069233887
180,2025-06-17 18:51:00+00:00,2025-06-17 20:15:00+00:00,50299.93418788307,1634.2174896941942,3.1467106651513346
181,2025-06-19 21:09:00+00:00,2025-06-19 21:57:00+00:00,50330.668953064305,1603.4827245129563,3.087530406711669
182,2025-06-20 18:02:00+00:00,2025-06-20 19:53:00+00:00,50260.02845147203,1674.1232261052282,3.2235497683656904
183,2025-06-26 21:16:00+00:00,2025-06-26 22:00:00+00:00,50256.99918890534,1677.1524886719199,3.2293826595728063
184,2025-07-10 18:02:00+00:00,2025-07-10 22:00:00+00:00,50199.08011945279,1735.071558124473,3.3409067098974026
185,2025-07-23 18:30:00+00:00,2025-07-23 20:01:00+00:00,50244.355825548046,1689.795852029216,3.2537276482727084
186,2025-07-24 20:37:00+00:00,2025-07-24 22:00:00+00:00,50132.485158940275,1801.6665186369864,3.469136320589717
187,2025-07-25 20:27:00+00:00,2025-07-27 21:04:00+00:00,50101.79351677653,1832.3581608007298,3.5282335450024425
188,2025-07-31 18:31:00+00:00,2025-07-31 20:00:00+00:00,50031.38482922412,1902.7668483531452,3.6638065451922475
189,2025-07-31 18:44:00+00:00,2025-07-31 20:01:00+00:00,49960.97624318307,1973.1754343941939,3.7993793499203696
190,2025-08-13 20:33:00+00:00,2025-08-13 22:00:00+00:00,49944.97121285515,1989.1804647221143,3.8301972795696004
191,2025-08-14 18:11:00+00:00,2025-08-14 21:06:00+00:00,50002.86806691018,1931.2836106670802,3.718716005331263
192,2025-08-21 19:04:00+00:00,2025-08-21 22:00:00+00:00,49997.06739759907,1937.0842799781894,3.7298852824326234
193,2025-08-28 16:33:00+00:00,2025-08-28 20:58:00+00:00,50012.05135455344,1922.1003230238202,3.701033445114871
194,2025-08-28 16:50:00+00:00,2025-08-28 21:04:00+00:00,50032.31424875345,1901.837428823812,3.662016933733677
195,2025-08-28 21:22:00+00:00,2025-08-28 22:00:00+00:00,50048.675506739426,1885.4761708378355,3.630513082303597
196,2025-09-02 17:58:00+00:00,2025-09-02 18:45:00+00:00,49978.34246864666,1955.809208930601,3.7659404183067227
197,2025-09-02 18:10:00+00:00,2025-09-02 18:55:00+00:00,49908.00954267548,2026.1421349017837,3.9013675384180333
198,2025-09-11 19:07:00+00:00,2025-09-11 20:30:00+00:00,49918.03206957343,2016.119608003828,3.8820690102353095
199,2025-09-11 19:18:00+00:00,2025-09-11 20:35:00+00:00,49928.05459674984,2006.0970808274215,3.8627704815164248
200,2025-09-17 16:33:00+00:00,2025-09-17 17:38:00+00:00,49941.42333128266,1992.7283462945998,3.837028779570817
201,2025-09-18 20:01:00+00:00,2025-09-18 21:06:00+00:00,49960.09516244356,1974.0565151336996,3.801075884302939
202,2025-09-24 18:47:00+00:00,2025-09-24 20:49:00+00:00,49819.67728847726,2114.4743891000035,4.071452639156008
203,2025-10-01 18:35:00+00:00,2025-10-01 20:57:00+00:00,49830.34102343347,2103.8106541437883,4.050919455091659
204,2025-10-08 18:14:00+00:00,2025-10-08 18:17:00+00:00,49837.01674101554,2097.1349365617207,4.038065259217791
205,2025-10-08 18:03:00+00:00,2025-10-08 19:09:00+00:00,49854.82281454923,2079.3288630280294,4.003779393446387
206,2025-10-09 18:53:00+00:00,2025-10-09 19:11:00+00:00,49872.63379546373,2061.517882113534,3.969484078438507
207,2025-10-14 19:45:00+00:00,2025-10-14 19:54:00+00:00,49892.6649766103,2041.4867009669615,3.930913734070639
208,2025-10-15 20:46:00+00:00,2025-10-15 21:18:00+00:00,49904.17076239364,2029.9809151836234,3.90875916831443
209,2025-10-15 20:06:00+00:00,2025-10-15 22:00:00+00:00,49856.5023466553,2077.6493309219586,4.000545428797272
210,2025-10-21 16:49:00+00:00,2025-10-21 17:05:00+00:00,49867.732716572704,2066.418961004558,3.978921180485443
211,2025-10-24 18:26:00+00:00,2025-10-24 20:32:00+00:00,49899.931985958276,2034.219691618986,3.916920996896281
212,2025-10-28 19:13:00+00:00,2025-10-28 19:39:00+00:00,49759.49652665961,2174.6551509176497,4.187331612574629
213,2025-10-28 19:25:00+00:00,2025-10-28 22:00:00+00:00,49885.72190600873,2048.4297715685316,3.9442827222552816
214,2025-10-30 21:05:00+00:00,2025-10-30 22:00:00+00:00,49934.368634823026,1999.7830427542358,3.8506127050452017
215,2025-11-06 21:04:00+00:00,2025-11-06 22:04:00+00:00,49925.84005774677,2008.3116198304924,3.867034610093742
216,2025-11-11 21:43:00+00:00,2025-11-11 22:04:00+00:00,49937.20820631543,1996.9434712618313,3.8451450668905753
217,2025-11-12 21:04:00+00:00,2025-11-12 22:04:00+00:00,49932.61890970009,2001.5327678771719,3.853981827417314
218,2025-11-12 21:23:00+00:00,2025-11-12 22:04:00+00:00,49945.38944486933,1988.7622327079298,3.829391967456713
219,2025-11-19 21:21:00+00:00,2025-11-19 21:23:00+00:00,49875.199110822105,2058.952566755157,3.964544524646807
220,2025-11-20 20:16:00+00:00,2025-11-20 21:03:00+00:00,49901.839884107285,2032.3117934699767,3.913247309953527
221,2025-12-05 21:45:00+00:00,2025-12-07 22:04:00+00:00,49958.68131992762,1975.4703576496395,3.803798259599868
222,2025-12-05 21:57:00+00:00,2025-12-07 22:04:00+00:00,50017.53065811391,1916.6210194633532,3.6904829626606968
223,2025-12-17 20:56:00+00:00,2025-12-17 22:04:00+00:00,50048.66631987981,1885.4853576974492,3.6305307717416966
224,2025-12-19 17:22:00+00:00,2025-12-19 18:32:00+00:00,50089.804023545024,1844.3476540322372,3.5513194968168516
225,2025-12-19 19:34:00+00:00,2025-12-19 20:16:00+00:00,50117.988211083226,1816.1634664940357,3.497050414473546
226,2025-12-23 19:12:00+00:00,2025-12-23 21:31:00+00:00,50131.048819340336,1803.1028582369254,3.4719020143645105
227,2025-12-30 19:02:00+00:00,2025-12-30 22:04:00+00:00,50149.72617165132,1784.425505925945,3.435938488038068
228,2026-01-08 19:15:00+00:00,2026-01-08 21:44:00+00:00,50160.433895681716,1773.717781895546,3.4153206023414344
229,2026-01-13 20:37:00+00:00,2026-01-13 22:04:00+00:00,50148.795968601524,1785.3557089757378,3.437729608177216
230,2026-01-16 20:14:00+00:00,2026-01-16 21:53:00+00:00,50160.57003430336,1773.5816432739011,3.4150584653520983
231,2026-01-27 20:28:00+00:00,2026-01-27 20:43:00+00:00,50188.02593494629,1746.1257426309749,3.3621917105172825
232,2026-01-27 20:17:00+00:00,2026-01-27 20:44:00+00:00,50197.40464898643,1736.7470285908348,3.3441328537974
233,2026-02-05 19:17:00+00:00,2026-02-05 19:38:00+00:00,50217.57955812747,1716.5721194497892,3.305285758987231
